Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2011.0,372.5.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,372.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,372.9.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,375.3.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,375.4.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,375.5.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,375.7.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,375.8.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,376.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,376.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,376.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,376.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,376.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,377.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,377.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,377.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,377.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,377.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,378.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,378.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,378.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,378.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,37.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,38.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2011.0,38.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2011.0,38.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2011.0,38.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2011.0,38.8.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,30.0,1.0,3.0,3.0,0.0,0.0
2011.0,381.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,381.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,381.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,381.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,381.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,381.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,3.0,3.0,0.0,0.0
2011.0,382.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,297.0,1.0,30.0,30.0,0.0,0.0
2011.0,382.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,297.0,1.0,30.0,30.0,0.0,0.0
2011.0,382.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,297.0,1.0,30.0,30.0,0.0,0.0
2011.0,382.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,297.0,1.0,30.0,30.0,0.0,0.0
2011.0,383.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,72.0,1.0,7.0,7.0,0.0,0.0
2011.0,383.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,72.0,1.0,7.0,7.0,0.0,0.0
2011.0,383.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,72.0,1.0,7.0,7.0,0.0,0.0
2011.0,383.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,72.0,1.0,7.0,7.0,0.0,0.0
2011.0,383.8.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,72.0,1.0,7.0,7.0,0.0,0.0
2011.0,383.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,72.0,1.0,7.0,7.0,0.0,0.0
2011.0,384.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,384.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,384.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,384.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,384.8.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,384.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,385.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,68.0,1.0,6.0,6.0,0.0,0.0
2011.0,385.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,68.0,1.0,6.0,6.0,0.0,0.0
2011.0,385.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,68.0,1.0,6.0,6.0,0.0,0.0
2011.0,385.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,68.0,1.0,6.0,6.0,0.0,0.0
2011.0,386.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,386.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,386.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,386.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,386.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,387.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,387.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,387.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,387.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,387.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,388.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,1.0,4.0,4.0,0.0,0.0
2011.0,388.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,1.0,4.0,4.0,0.0,0.0
2011.0,388.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,1.0,4.0,4.0,0.0,0.0
2011.0,388.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,1.0,4.0,4.0,0.0,0.0
2011.0,388.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,1.0,4.0,4.0,0.0,0.0
2011.0,388.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,1.0,4.0,4.0,0.0,0.0
2011.0,388.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,1.0,4.0,4.0,0.0,0.0
2011.0,389.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,1.0,7.0,7.0,0.0,0.0
2011.0,389.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,1.0,7.0,7.0,0.0,0.0
2011.0,389.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,1.0,7.0,7.0,0.0,0.0
2011.0,389.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,1.0,7.0,7.0,0.0,0.0
2011.0,389.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,1.0,7.0,7.0,0.0,0.0
2011.0,389.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,57.0,1.0,7.0,7.0,0.0,0.0
2011.0,39.10.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,2.0,0.0,0.0
2011.0,39.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,2.0,0.0,0.0
2011.0,39.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,2.0,0.0,0.0
2011.0,39.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,2.0,0.0,0.0
2011.0,39.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,2.0,0.0,0.0
2011.0,39.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,2.0,0.0,0.0
2011.0,390.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,390.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,390.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,390.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,390.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,391.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,391.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,391.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,391.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,391.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,31.0,1.0,5.0,5.0,0.0,0.0
2011.0,392.10.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,30.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,55.0,1.0,9.0,9.0,0.0,0.0
2011.0,392.12.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,30.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,55.0,1.0,9.0,9.0,0.0,0.0
2011.0,392.4.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,14.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,55.0,1.0,9.0,9.0,0.0,0.0
2011.0,392.5.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,14.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,55.0,1.0,9.0,9.0,0.0,0.0
2011.0,392.6.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,26.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,55.0,1.0,9.0,9.0,0.0,0.0
2011.0,392.7.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,26.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,55.0,1.0,9.0,9.0,0.0,0.0
2011.0,392.9.xml,1.0,1.0,2.0,0.0,56.0,0.0,1.0,1.0,1.0,30.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,55.0,1.0,9.0,9.0,0.0,0.0
2011.0,393.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,52.0,1.0,7.0,7.0,0.0,0.0
2011.0,393.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,52.0,1.0,7.0,7.0,0.0,0.0
2011.0,393.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,52.0,1.0,7.0,7.0,0.0,0.0
2011.0,393.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,52.0,1.0,7.0,7.0,0.0,0.0
2011.0,394.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,31.0,1.0,4.0,4.0,2.0,0.0
2011.0,394.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,31.0,1.0,4.0,4.0,2.0,0.0
2011.0,394.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,31.0,1.0,4.0,4.0,2.0,0.0
2011.0,394.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,31.0,1.0,4.0,4.0,2.0,0.0
2011.0,394.7.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,31.0,1.0,4.0,4.0,2.0,0.0
2011.0,395.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,3.0,3.0,0.0,0.0
2011.0,395.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,3.0,3.0,0.0,0.0
2011.0,395.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,3.0,3.0,0.0,0.0
2011.0,395.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,3.0,3.0,0.0,0.0
2011.0,395.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,3.0,3.0,0.0,0.0
2011.0,395.7.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,3.0,3.0,0.0,0.0
2011.0,396.2.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,94.0,1.0,5.0,5.0,0.0,0.0
2011.0,396.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,94.0,1.0,5.0,5.0,0.0,0.0
2011.0,396.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,94.0,1.0,5.0,5.0,0.0,0.0
2011.0,396.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,94.0,1.0,5.0,5.0,0.0,0.0
2011.0,397.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,39.0,1.0,6.0,6.0,0.0,0.0
2011.0,40.11.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,97.0,1.0,7.0,7.0,0.0,0.0
2011.0,40.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,97.0,1.0,7.0,7.0,0.0,0.0
2011.0,40.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,97.0,1.0,7.0,7.0,0.0,0.0
2011.0,40.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,97.0,1.0,7.0,7.0,0.0,0.0
