Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2016.0,40.23.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,41.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2016.0,42.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,67.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,199.0,1.0,21.0,21.0,0.0,0.0
2016.0,42.24.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,66.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,199.0,1.0,21.0,21.0,0.0,0.0
2016.0,43.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,44.23.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2016.0,45.24.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,38.0,1.0,6.0,6.0,0.0,0.0
2016.0,45.27.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,38.0,1.0,6.0,6.0,0.0,0.0
2016.0,46.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,6.0,6.0,0.0,0.0
2016.0,47.23.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,87.0,1.0,3.0,3.0,0.0,0.0
2016.0,49.23.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,49.25.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,50.23.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,2.0,2.0,0.0,0.0
2016.0,52.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,55.16.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,6.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2016.0,70.16.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,71.16.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,72.16.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,48.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2016.0,79.16.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2017.0,165.13.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2017.0,165.15.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2018.0,109.34.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,27.0,1.0,5.0,5.0,0.0,0.0
2018.0,110.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2018.0,125.4.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2018.0,13.36.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2018.0,133.3.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2018.0,138.2.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2018.0,139.5.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2018.0,15.27.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2018.0,162.79.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,7.0,7.0,0.0,0.0
2018.0,165.16.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2018.0,169.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2018.0,17.27.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,2.0,2.0,0.0,0.0
2018.0,171.20.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2018.0,19.73.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,85.0,1.0,11.0,11.0,0.0,0.0
2018.0,19.74.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,85.0,1.0,11.0,11.0,0.0,0.0
2018.0,20.36.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,27.0,1.0,4.0,4.0,0.0,0.0
2018.0,21.38.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,23.0,1.0,3.0,3.0,0.0,0.0
2018.0,23.26.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2018.0,29.28.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2018.0,32.38.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2018.0,33.53.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,5.0,5.0,0.0,0.0
2018.0,45.45.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,38.0,1.0,6.0,6.0,0.0,0.0
2018.0,58.34.xml,1.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,27.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,63.0,1.0,10.0,10.0,0.0,0.0
2018.0,71.19.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
