Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,247.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2015.0,248.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,249.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,250.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,251.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,252.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,254.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,48.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,2.0,2.0,0.0,0.0
2015.0,258.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,16.0,78.0,1.0,16.0,16.0,0.0,0.0
2015.0,259.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,259.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,26.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,26.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,260.1.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,52.0,1.0,4.0,4.0,0.0,0.0
2015.0,260.5.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,52.0,1.0,4.0,4.0,0.0,0.0
2015.0,261.3.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,43.0,1.0,7.0,7.0,0.0,0.0
2015.0,262.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,39.0,1.0,7.0,7.0,0.0,0.0
2015.0,263.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,127.0,1.0,2.0,2.0,0.0,0.0
2015.0,264.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,265.2.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,249.0,1.0,23.0,23.0,0.0,0.0
2015.0,266.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,267.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,268.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,268.3.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,269.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,270.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,271.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,25.0,1.0,2.0,2.0,0.0,0.0
2015.0,271.3.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,1.0,2.0,2.0,0.0,0.0
2015.0,272.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,273.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,273.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,273.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,275.1.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,267.0,1.0,2.0,2.0,0.0,0.0
2015.0,276.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,139.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,2.0,2.0,0.0,0.0
2015.0,276.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,139.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,80.0,1.0,2.0,2.0,0.0,0.0
2015.0,277.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,91.0,1.0,5.0,5.0,0.0,0.0
2015.0,277.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,119.0,1.0,7.0,7.0,0.0,0.0
2015.0,278.1.xml,1.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,279.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,85.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,67.0,1.0,6.0,6.0,0.0,0.0
2015.0,28.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,28.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,281.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,157.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,86.0,1.0,6.0,6.0,0.0,0.0
2015.0,282.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,70.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,283.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,110.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,13.0,1.0,2.0,2.0,0.0,0.0
2015.0,285.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,106.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,24.0,1.0,3.0,3.0,0.0,0.0
2015.0,286.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,124.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,287.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,104.0,1.0,7.0,7.0,0.0,0.0
2015.0,288.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,289.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,289.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,29.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2015.0,290.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,112.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,291.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,95.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2015.0,296.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,98.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,134.0,1.0,8.0,8.0,0.0,0.0
2015.0,298.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,298.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,299.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,33.0,1.0,3.0,3.0,0.0,0.0
2015.0,3.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,300.1.xml,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2015.0,301.1.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,309.1.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,309.2.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,31.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,310.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,47.0,1.0,6.0,6.0,0.0,0.0
2015.0,311.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2015.0,312.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,0.0
2015.0,312.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,0.0
2015.0,312.3.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,1.0,1.0,1.0,0.0,0.0
2015.0,313.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,313.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,314.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,314.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,0.0
2015.0,315.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,315.2.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,316.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2015.0,316.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2015.0,317.1.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,317.2.xml,1.0,1.0,3.0,1.0,7.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,318.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,55.0,1.0,4.0,4.0,0.0,0.0
2015.0,319.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,320.1.xml,1.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,320.2.xml,1.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,320.3.xml,1.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,320.4.xml,1.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,321.5375840.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,109.0,1.0,4.0,4.0,0.0,0.0
2015.0,321.5375841.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,110.0,1.0,5.0,5.0,0.0,0.0
2015.0,321.5375842.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,110.0,1.0,5.0,5.0,0.0,0.0
2015.0,33.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,33.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,33.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,34.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,34.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,35.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,36.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,38.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,38.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,39.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0
2015.0,4.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,148.0,1.0,3.0,3.0,0.0,0.0
2015.0,4.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,148.0,1.0,3.0,3.0,0.0,0.0
2015.0,4.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,148.0,1.0,3.0,3.0,0.0,0.0
2015.0,40.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,40.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,41.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0
2015.0,42.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,43.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,44.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
